Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-08-04 11:10:00-04:00,570.25,572.1500244140625,569.9650268554688,571.9949951171875,169014,0.0,0.0,0.0
2026-08-04 11:15:00-04:00,571.9299926757812,572.1199951171875,571.2999877929688,571.8400268554688,74021,0.0,0.0,0.0
2026-08-04 11:20:00-04:00,571.8300170898438,572.4500122070312,571.530029296875,571.6599731445312,69268,0.0,0.0,0.0
2026-08-04 11:25:00-04:00,571.655029296875,571.885009765625,570.780029296875,570.969970703125,71153,0.0,0.0,0.0
2026-08-04 11:30:00-04:00,570.8300170898438,571.25,570.630126953125,570.8300170898438,38862,0.0,0.0,0.0
2026-08-04 11:35:00-04:00,571.0250244140625,572.5599975585938,570.8621826171875,572.0900268554688,82149,0.0,0.0,0.0
2026-08-04 11:40:00-04:00,572.1699829101562,573.2150268554688,571.969970703125,573.1699829101562,68845,0.0,0.0,0.0
2026-08-04 11:45:00-04:00,573.1950073242188,573.3699951171875,572.8101196289062,573.1900024414062,71525,0.0,0.0,0.0
2026-08-04 11:50:00-04:00,573.114990234375,573.4500122070312,572.7899780273438,572.7899780273438,76761,0.0,0.0,0.0
2026-08-04 11:55:00-04:00,572.7999877929688,573.27001953125,572.280029296875,572.47998046875,50184,0.0,0.0,0.0
2026-08-04 12:00:00-04:00,572.47998046875,573.6599731445312,572.4099731445312,573.1699829101562,65717,0.0,0.0,0.0
2026-08-04 12:05:00-04:00,573.188720703125,573.5999755859375,572.4299926757812,572.4299926757812,61194,0.0,0.0,0.0
2026-08-04 12:10:00-04:00,572.469970703125,572.72998046875,571.780029296875,572.1699829101562,51016,0.0,0.0,0.0
2026-08-04 12:15:00-04:00,572.2050170898438,573.9349975585938,572.0,573.6799926757812,101291,0.0,0.0,0.0
2026-08-04 12:20:00-04:00,573.6300048828125,574.0800170898438,573.364990234375,573.5700073242188,66028,0.0,0.0,0.0
2026-08-04 12:25:00-04:00,573.5499877929688,573.5900268554688,573.030029296875,573.0850219726562,39358,0.0,0.0,0.0
2026-08-04 12:30:00-04:00,573.1400146484375,573.8400268554688,572.719970703125,573.6389770507812,38860,0.0,0.0,0.0
2026-08-04 12:35:00-04:00,573.6649780273438,573.7899780273438,573.0421142578125,573.4299926757812,59720,0.0,0.0,0.0
2026-08-04 12:40:00-04:00,573.3300170898438,573.7000122070312,573.0,573.489990234375,62657,0.0,0.0,0.0
2026-08-04 12:45:00-04:00,573.4949951171875,574.3400268554688,573.4000244140625,574.0650024414062,69799,0.0,0.0,0.0
2026-08-04 12:50:00-04:00,574.1199951171875,574.2000122070312,573.6400146484375,573.8250122070312,67213,0.0,0.0,0.0
2026-08-04 12:55:00-04:00,573.8900146484375,574.2849731445312,573.469970703125,574.2849731445312,38145,0.0,0.0,0.0
2026-08-04 13:00:00-04:00,574.3399047851562,575.0399780273438,574.2100219726562,574.9650268554688,84379,0.0,0.0,0.0
2026-08-04 13:05:00-04:00,574.9000244140625,575.564208984375,574.77001953125,575.1495971679688,47539,0.0,0.0,0.0
2026-08-04 13:10:00-04:00,575.010009765625,575.4000244140625,574.77001953125,575.2000122070312,48508,0.0,0.0,0.0
2026-08-04 13:15:00-04:00,575.2249755859375,575.3900146484375,574.760009765625,574.8900146484375,69786,0.0,0.0,0.0
2026-08-04 13:20:00-04:00,574.9500122070312,575.3994140625,574.5599975585938,575.35498046875,46130,0.0,0.0,0.0
2026-08-04 13:25:00-04:00,575.3599853515625,576.280029296875,575.25,575.8699951171875,51266,0.0,0.0,0.0
2026-08-04 13:30:00-04:00,575.8400268554688,575.9500122070312,575.27001953125,575.7899780273438,47055,0.0,0.0,0.0
2026-08-04 13:35:00-04:00,576.0,576.5800170898438,575.8300170898438,576.4000244140625,50343,0.0,0.0,0.0
2026-08-04 13:40:00-04:00,576.3900146484375,576.6699829101562,576.1900024414062,576.5650024414062,53388,0.0,0.0,0.0
2026-08-04 13:45:00-04:00,576.6400146484375,577.7449951171875,576.6400146484375,577.0999755859375,63556,0.0,0.0,0.0
2026-08-04 13:50:00-04:00,577.1799926757812,577.2449951171875,575.8499755859375,576.2150268554688,47652,0.0,0.0,0.0
2026-08-04 13:55:00-04:00,576.0900268554688,576.4299926757812,575.4099731445312,575.4600219726562,44380,0.0,0.0,0.0
2026-08-04 14:00:00-04:00,575.4000244140625,575.989990234375,574.4550170898438,574.4949951171875,88021,0.0,0.0,0.0
2026-08-04 14:05:00-04:00,574.3699951171875,575.5,574.0,575.2650146484375,53161,0.0,0.0,0.0
2026-08-04 14:10:00-04:00,575.3499755859375,575.7150268554688,574.614990234375,575.7150268554688,34622,0.0,0.0,0.0
2026-08-04 14:15:00-04:00,575.719970703125,576.4099731445312,575.64501953125,576.2100219726562,59220,0.0,0.0,0.0
2026-08-04 14:20:00-04:00,576.0999755859375,576.9000244140625,576.0700073242188,576.5449829101562,63946,0.0,0.0,0.0
2026-08-04 14:25:00-04:00,576.5999755859375,576.9099731445312,576.2000122070312,576.8699951171875,40905,0.0,0.0,0.0
2026-08-04 14:30:00-04:00,576.8499755859375,577.489990234375,576.5999755859375,576.7000122070312,80047,0.0,0.0,0.0
2026-08-04 14:35:00-04:00,576.719970703125,576.909912109375,576.1104125976562,576.4199829101562,93773,0.0,0.0,0.0
2026-08-04 14:40:00-04:00,576.2999877929688,576.5,575.7100219726562,576.135009765625,53633,0.0,0.0,0.0
2026-08-04 14:45:00-04:00,576.1400146484375,577.4390258789062,576.1400146484375,577.114990234375,51515,0.0,0.0,0.0
2026-08-04 14:50:00-04:00,577.0399780273438,577.4771118164062,576.8599853515625,576.969970703125,41376,0.0,0.0,0.0
2026-08-04 14:55:00-04:00,577.0999755859375,577.4600219726562,576.8699951171875,577.2750244140625,52597,0.0,0.0,0.0
2026-08-04 15:00:00-04:00,577.3300170898438,578.47998046875,577.1300048828125,578.0499877929688,125679,0.0,0.0,0.0
2026-08-04 15:05:00-04:00,578.0999755859375,578.489990234375,577.5800170898438,578.4199829101562,115182,0.0,0.0,0.0
2026-08-04 15:10:00-04:00,578.3599853515625,578.489013671875,577.7000122070312,577.780029296875,139762,0.0,0.0,0.0
2026-08-04 15:15:00-04:00,577.8200073242188,578.5999755859375,577.594970703125,578.5599975585938,67219,0.0,0.0,0.0
2026-08-04 15:20:00-04:00,578.5800170898438,578.5999755859375,577.6430053710938,577.6599731445312,88118,0.0,0.0,0.0
2026-08-04 15:25:00-04:00,577.7000122070312,578.0336303710938,576.739990234375,577.2000122070312,95419,0.0,0.0,0.0
2026-08-04 15:30:00-04:00,577.1900024414062,577.1900024414062,576.2999877929688,576.7000122070312,102339,0.0,0.0,0.0
2026-08-04 15:35:00-04:00,576.8499755859375,577.5499877929688,576.6099853515625,577.3699951171875,122096,0.0,0.0,0.0
2026-08-04 15:40:00-04:00,577.3499755859375,577.9299926757812,577.25,577.8800048828125,152947,0.0,0.0,0.0
2026-08-04 15:45:00-04:00,577.885009765625,578.0,576.9400024414062,576.9400024414062,154037,0.0,0.0,0.0
2026-08-04 15:50:00-04:00,577.010009765625,577.5900268554688,575.6599731445312,575.6799926757812,387025,0.0,0.0,0.0
2026-08-04 15:55:00-04:00,575.6900024414062,577.25,575.3800048828125,575.5399780273438,796268,0.0,0.0,0.0
2026-08-05 09:30:00-04:00,574.4099731445312,577.7899780273438,573.8250122070312,576.9099731445312,467399,0.0,0.0,0.0
2026-08-05 09:35:00-04:00,577.219970703125,578.5700073242188,573.9005737304688,577.9299926757812,186961,0.0,0.0,0.0
2026-08-05 09:40:00-04:00,577.8300170898438,581.1699829101562,577.25,580.5275268554688,137362,0.0,0.0,0.0
2026-08-05 09:45:00-04:00,580.4650268554688,584.530029296875,580.0800170898438,584.239990234375,198313,0.0,0.0,0.0
2026-08-05 09:50:00-04:00,584.6300048828125,585.0,580.6099853515625,582.6300048828125,130407,0.0,0.0,0.0
2026-08-05 09:55:00-04:00,582.469970703125,583.8300170898438,580.780029296875,583.260009765625,117015,0.0,0.0,0.0
2026-08-05 10:00:00-04:00,582.739990234375,583.0250244140625,576.6702270507812,578.030029296875,209099,0.0,0.0,0.0
2026-08-05 10:05:00-04:00,578.5700073242188,581.4199829101562,578.5700073242188,579.969970703125,115697,0.0,0.0,0.0
2026-08-05 10:10:00-04:00,579.9450073242188,580.8300170898438,578.5399780273438,579.260009765625,62229,0.0,0.0,0.0
2026-08-05 10:15:00-04:00,579.02001953125,580.3599853515625,577.9849853515625,577.9849853515625,58871,0.0,0.0,0.0
2026-08-05 10:20:00-04:00,577.9650268554688,578.02001953125,574.260009765625,576.5999755859375,135109,0.0,0.0,0.0
2026-08-05 10:25:00-04:00,576.6599731445312,577.719970703125,575.0700073242188,575.27001953125,69717,0.0,0.0,0.0
2026-08-05 10:30:00-04:00,575.030029296875,575.22998046875,571.9100952148438,572.625,117217,0.0,0.0,0.0
2026-08-05 10:35:00-04:00,572.6099853515625,574.126708984375,570.6500244140625,570.7999877929688,229886,0.0,0.0,0.0
2026-08-05 10:40:00-04:00,570.6599731445312,572.3300170898438,570.2100219726562,571.8200073242188,70478,0.0,0.0,0.0
2026-08-05 10:45:00-04:00,571.72998046875,573.969970703125,570.6199951171875,573.2100219726562,82284,0.0,0.0,0.0
2026-08-05 10:50:00-04:00,573.2449951171875,573.6699829101562,568.3800048828125,570.1599731445312,117582,0.0,0.0,0.0
2026-08-05 10:55:00-04:00,570.219970703125,572.1199951171875,569.3001098632812,571.1799926757812,82905,0.0,0.0,0.0
2026-08-05 11:00:00-04:00,571.2550048828125,572.5900268554688,570.6300048828125,571.1500244140625,53372,0.0,0.0,0.0
2026-08-05 11:05:00-04:00,571.3099975585938,573.6099853515625,570.739990234375,573.1300048828125,48666,0.0,0.0,0.0
2026-08-05 11:10:00-04:00,573.1199951171875,573.969970703125,571.77001953125,572.1900024414062,42417,0.0,0.0,0.0
2026-08-05 11:15:00-04:00,572.260009765625,572.8499755859375,570.510009765625,572.8099975585938,99687,0.0,0.0,0.0
2026-08-05 11:20:00-04:00,572.8499755859375,573.0900268554688,571.5999755859375,571.875,28634,0.0,0.0,0.0
2026-08-05 11:25:00-04:00,571.7449951171875,573.1300048828125,571.239990234375,572.260009765625,44967,0.0,0.0,0.0
2026-08-05 11:30:00-04:00,572.3499755859375,575.0,572.3499755859375,573.530029296875,65733,0.0,0.0,0.0
2026-08-05 11:35:00-04:00,573.89501953125,575.9000244140625,573.89501953125,575.469970703125,42725,0.0,0.0,0.0
2026-08-05 11:40:00-04:00,575.5349731445312,575.9293212890625,574.2000122070312,574.4000244140625,36683,0.0,0.0,0.0
2026-08-05 11:45:00-04:00,574.39501953125,575.1099853515625,573.0399780273438,574.02001953125,40038,0.0,0.0,0.0
2026-08-05 11:50:00-04:00,574.1599731445312,574.5850219726562,572.8699951171875,573.2150268554688,41755,0.0,0.0,0.0
2026-08-05 11:55:00-04:00,573.0191040039062,573.0399780273438,570.7901000976562,571.8150024414062,58887,0.0,0.0,0.0
2026-08-05 12:00:00-04:00,571.7949829101562,574.5,571.780029296875,573.97998046875,36646,0.0,0.0,0.0
2026-08-05 12:05:00-04:00,573.8800048828125,574.7420043945312,572.739990234375,573.5999755859375,36480,0.0,0.0,0.0
2026-08-05 12:10:00-04:00,573.5700073242188,574.0599975585938,572.989990234375,574.0599975585938,20186,0.0,0.0,0.0
2026-08-05 12:15:00-04:00,573.9450073242188,575.4000244140625,573.8099975585938,573.9099731445312,32119,0.0,0.0,0.0
2026-08-05 12:20:00-04:00,573.8792114257812,576.0599975585938,573.8792114257812,575.7949829101562,43337,0.0,0.0,0.0
2026-08-05 12:25:00-04:00,575.8900146484375,577.9199829101562,575.8900146484375,577.7999877929688,78735,0.0,0.0,0.0
2026-08-05 12:30:00-04:00,577.7999877929688,578.1400146484375,575.72998046875,576.5800170898438,60093,0.0,0.0,0.0
2026-08-05 12:35:00-04:00,576.5892944335938,577.2000122070312,575.590087890625,576.9000244140625,24224,0.0,0.0,0.0
2026-08-05 12:40:00-04:00,577.2000122070312,578.0,576.6599731445312,576.6599731445312,35730,0.0,0.0,0.0
2026-08-05 12:45:00-04:00,576.47998046875,577.719970703125,576.1400146484375,576.9650268554688,21017,0.0,0.0,0.0
2026-08-05 12:50:00-04:00,576.7999877929688,577.8800048828125,576.7899780273438,577.7100219726562,30740,0.0,0.0,0.0
2026-08-05 12:55:00-04:00,577.6799926757812,577.6900024414062,577.1400146484375,577.2849731445312,33876,0.0,0.0,0.0
2026-08-05 13:00:00-04:00,577.1599731445312,577.5449829101562,575.6649780273438,575.8099975585938,37860,0.0,0.0,0.0
2026-08-05 13:05:00-04:00,575.7349853515625,576.030029296875,574.8499755859375,575.0499877929688,39831,0.0,0.0,0.0
2026-08-05 13:10:00-04:00,575.1300048828125,575.9199829101562,574.4500122070312,575.3499755859375,19700,0.0,0.0,0.0
2026-08-05 13:15:00-04:00,575.1099853515625,575.5599975585938,574.5499877929688,574.760009765625,30794,0.0,0.0,0.0
2026-08-05 13:20:00-04:00,574.6799926757812,575.22998046875,574.22998046875,575.1849975585938,65331,0.0,0.0,0.0
2026-08-05 13:25:00-04:00,575.2999877929688,575.8099975585938,574.6599731445312,574.719970703125,26877,0.0,0.0,0.0
2026-08-05 13:30:00-04:00,574.530029296875,575.5499877929688,574.2899780273438,574.8198852539062,19514,0.0,0.0,0.0
2026-08-05 13:35:00-04:00,574.7899780273438,575.2949829101562,574.7000122070312,575.0999755859375,25386,0.0,0.0,0.0
2026-08-05 13:40:00-04:00,574.9600219726562,575.5700073242188,574.9600219726562,575.1900024414062,11852,0.0,0.0,0.0
2026-08-05 13:45:00-04:00,575.0592041015625,575.6900024414062,574.239990234375,575.4199829101562,32485,0.0,0.0,0.0
2026-08-05 13:50:00-04:00,575.4149780273438,575.8150024414062,574.9600219726562,574.97998046875,44279,0.0,0.0,0.0
2026-08-05 13:55:00-04:00,575.010009765625,575.739990234375,574.6300048828125,575.39501953125,96401,0.0,0.0,0.0
2026-08-05 14:00:00-04:00,575.3699951171875,576.3400268554688,575.3200073242188,576.2000122070312,40595,0.0,0.0,0.0
2026-08-05 14:05:00-04:00,576.2000122070312,576.2000122070312,575.1799926757812,575.6300048828125,30360,0.0,0.0,0.0
2026-08-05 14:10:00-04:00,575.6500244140625,576.0659790039062,574.9692993164062,575.1300048828125,21724,0.0,0.0,0.0
2026-08-05 14:15:00-04:00,574.8699951171875,575.9500122070312,574.77001953125,575.739990234375,29268,0.0,0.0,0.0
2026-08-05 14:20:00-04:00,575.7100219726562,576.1400146484375,575.5150146484375,575.9299926757812,35755,0.0,0.0,0.0
2026-08-05 14:25:00-04:00,575.9600219726562,576.5599975585938,575.9600219726562,576.25,24115,0.0,0.0,0.0
2026-08-05 14:30:00-04:00,576.219970703125,576.2899780273438,574.5700073242188,575.1199951171875,58063,0.0,0.0,0.0
2026-08-05 14:35:00-04:00,574.9849853515625,575.8800048828125,574.9849853515625,575.2000122070312,45210,0.0,0.0,0.0
2026-08-05 14:40:00-04:00,575.1199951171875,575.5399780273438,575.02001953125,575.3078002929688,15387,0.0,0.0,0.0
2026-08-05 14:45:00-04:00,575.25,576.530029296875,575.1500244140625,576.1300048828125,17559,0.0,0.0,0.0
2026-08-05 14:50:00-04:00,575.9199829101562,576.1699829101562,575.4299926757812,575.5599975585938,21004,0.0,0.0,0.0
2026-08-05 14:55:00-04:00,575.5650024414062,575.5900268554688,574.9000244140625,575.22998046875,77760,0.0,0.0,0.0
2026-08-05 15:00:00-04:00,575.3099975585938,577.22998046875,575.1799926757812,576.9500122070312,74082,0.0,0.0,0.0
2026-08-05 15:05:00-04:00,576.97998046875,577.52001953125,576.6849975585938,577.0499877929688,33821,0.0,0.0,0.0
2026-08-05 15:10:00-04:00,577.1400146484375,577.719970703125,576.6716918945312,577.719970703125,19017,0.0,0.0,0.0
2026-08-05 15:15:00-04:00,577.7000122070312,577.72998046875,577.0999755859375,577.1099853515625,26435,0.0,0.0,0.0
2026-08-05 15:20:00-04:00,577.239990234375,577.6898803710938,577.0800170898438,577.3350219726562,24879,0.0,0.0,0.0
2026-08-05 15:25:00-04:00,577.3699951171875,578.369873046875,577.2000122070312,577.6699829101562,46539,0.0,0.0,0.0
2026-08-05 15:30:00-04:00,577.6749877929688,577.989990234375,575.5499877929688,575.8900146484375,91483,0.0,0.0,0.0
2026-08-05 15:35:00-04:00,575.9299926757812,576.75732421875,575.3118286132812,575.9650268554688,73006,0.0,0.0,0.0
2026-08-05 15:40:00-04:00,575.9849853515625,576.8099975585938,574.6199951171875,574.9299926757812,60418,0.0,0.0,0.0
2026-08-05 15:45:00-04:00,575.0999755859375,575.25,573.9299926757812,575.030029296875,50909,0.0,0.0,0.0
2026-08-05 15:50:00-04:00,575.1699829101562,575.7100219726562,573.6699829101562,574.14501953125,217803,0.0,0.0,0.0
2026-08-05 15:55:00-04:00,574.0900268554688,574.14501953125,569.8350219726562,570.489990234375,535855,0.0,0.0,0.0
2026-08-06 09:30:00-04:00,565.0900268554688,565.4749755859375,559.5599975585938,564.405029296875,376612,0.0,0.0,0.0
2026-08-06 09:35:00-04:00,564.8099975585938,568.3599853515625,563.75,566.60498046875,125478,0.0,0.0,0.0
2026-08-06 09:40:00-04:00,566.2999877929688,570.6898803710938,566.010009765625,570.1400146484375,114553,0.0,0.0,0.0
2026-08-06 09:45:00-04:00,570.4199829101562,574.0399780273438,569.6099853515625,573.4500122070312,135110,0.0,0.0,0.0
2026-08-06 09:50:00-04:00,573.6199951171875,574.0050048828125,571.1599731445312,571.3599853515625,124350,0.0,0.0,0.0
2026-08-06 09:55:00-04:00,571.510009765625,574.25,571.010009765625,573.6900024414062,104225,0.0,0.0,0.0
2026-08-06 10:00:00-04:00,574.1500244140625,574.77001953125,572.3049926757812,573.5800170898438,121921,0.0,0.0,0.0
2026-08-06 10:05:00-04:00,573.6900024414062,577.3900146484375,573.4299926757812,577.2999877929688,149708,0.0,0.0,0.0
2026-08-06 10:10:00-04:00,577.3101196289062,579.47998046875,577.2999877929688,578.4650268554688,187795,0.0,0.0,0.0
2026-08-06 10:15:00-04:00,578.4000244140625,580.3782958984375,577.489990234375,578.8602905273438,146971,0.0,0.0,0.0
2026-08-06 10:20:00-04:00,578.9450073242188,580.4299926757812,578.47998046875,579.0599975585938,148614,0.0,0.0,0.0
2026-08-06 10:25:00-04:00,579.0850219726562,579.219970703125,576.4099731445312,576.7849731445312,94086,0.0,0.0,0.0
2026-08-06 10:30:00-04:00,577.030029296875,579.5,576.3150024414062,579.1849975585938,92833,0.0,0.0,0.0
2026-08-06 10:35:00-04:00,579.02001953125,580.219970703125,575.530029296875,575.594970703125,84125,0.0,0.0,0.0
2026-08-06 10:40:00-04:00,575.4400024414062,577.885009765625,575.4199829101562,576.3400268554688,76262,0.0,0.0,0.0
2026-08-06 10:45:00-04:00,576.4199829101562,576.530029296875,573.7420043945312,575.7100219726562,95646,0.0,0.0,0.0
2026-08-06 10:50:00-04:00,575.5999755859375,577.2650146484375,575.0499877929688,577.2650146484375,71655,0.0,0.0,0.0
2026-08-06 10:55:00-04:00,577.4000244140625,578.4500122070312,576.4500122070312,578.3800048828125,44464,0.0,0.0,0.0
2026-08-06 11:00:00-04:00,578.4600219726562,579.1699829101562,576.239990234375,576.7100219726562,78192,0.0,0.0,0.0
2026-08-06 11:05:00-04:00,576.9400024414062,579.6699829101562,576.9400024414062,579.1400146484375,69709,0.0,0.0,0.0
2026-08-06 11:10:00-04:00,579.1325073242188,580.0800170898438,578.8099975585938,578.9500122070312,76506,0.0,0.0,0.0
2026-08-06 11:15:00-04:00,579.010009765625,579.8200073242188,577.2949829101562,577.3699951171875,89572,0.0,0.0,0.0
2026-08-06 11:20:00-04:00,577.375,578.5700073242188,576.8900146484375,577.3099975585938,44171,0.0,0.0,0.0
2026-08-06 11:25:00-04:00,577.3790283203125,578.4000244140625,577.0999755859375,577.7000122070312,33186,0.0,0.0,0.0
2026-08-06 11:30:00-04:00,578.0650024414062,578.989990234375,575.9600219726562,576.094970703125,34254,0.0,0.0,0.0
2026-08-06 11:35:00-04:00,576.219970703125,577.2130737304688,575.3619995117188,576.4650268554688,27359,0.0,0.0,0.0
2026-08-06 11:40:00-04:00,576.3200073242188,577.2780151367188,574.7100219726562,574.7100219726562,24647,0.0,0.0,0.0
2026-08-06 11:45:00-04:00,574.7100219726562,578.019287109375,574.7100219726562,577.155029296875,44363,0.0,0.0,0.0
2026-08-06 11:50:00-04:00,577.2999877929688,578.4266967773438,575.0,575.3900146484375,58999,0.0,0.0,0.0
2026-08-06 11:55:00-04:00,575.1699829101562,576.6389770507812,574.7000122070312,574.9400024414062,36930,0.0,0.0,0.0
2026-08-06 12:00:00-04:00,575.1099853515625,575.3400268554688,573.3499755859375,574.094970703125,74345,0.0,0.0,0.0
2026-08-06 12:05:00-04:00,574.280029296875,576.2000122070312,573.969970703125,575.5499877929688,144783,0.0,0.0,0.0
2026-08-06 12:10:00-04:00,575.6500244140625,576.3400268554688,574.030029296875,574.114990234375,42305,0.0,0.0,0.0
2026-08-06 12:15:00-04:00,574.2100219726562,574.8200073242188,572.7999877929688,574.239990234375,58703,0.0,0.0,0.0
2026-08-06 12:20:00-04:00,574.030029296875,574.030029296875,571.7000122070312,573.2100219726562,94294,0.0,0.0,0.0
2026-08-06 12:25:00-04:00,573.6400146484375,573.8298950195312,572.4400024414062,572.4400024414062,83690,0.0,0.0,0.0
2026-08-06 12:30:00-04:00,572.4400024414062,574.3049926757812,572.25,573.3900146484375,43239,0.0,0.0,0.0
2026-08-06 12:35:00-04:00,573.489990234375,575.489990234375,573.1900024414062,575.489990234375,31653,0.0,0.0,0.0
2026-08-06 12:40:00-04:00,575.6500244140625,575.9299926757812,574.5499877929688,574.5499877929688,28376,0.0,0.0,0.0
