ts,open,high,low,close,volume
1781039700000,115.42,115.42,115.42,115.42,401
1781078400000,114.96,115.22,114.77,115.22,1507
1781085600000,114.79,114.79,114.79,114.79,200
1781090100000,114.78,114.78,114.78,114.78,442
1781092800000,114.61,115.02,114.61,115.02,1619
1781093700000,115.12,115.12,115.12,115.12,230
1781094600000,115.18,115.27,115.03,115.27,970
1781097300000,115.09,115.09,115.09,115.09,166
1781098200000,115.23,115.45,114.58,115.41,514978
1781099100000,115.4,115.41,114.72,114.94,242569
1781100000000,114.96,115.19,114.74,114.97,186594
1781100900000,114.97,115.17,114.86,114.9,162855
1781101800000,114.9,114.9,114.58,114.58,114589
1781102700000,114.58,114.72,114.23,114.29,271804
1781103600000,114.29,114.54,113.93,114.01,234095
1781104500000,114.0,114.35,113.86,114.18,237289
1781105400000,114.18,114.45,114.08,114.4,209931
1781106300000,114.41,114.49,113.71,114.17,471326
1781107200000,114.17,114.22,113.82,113.93,194259
1781108100000,113.95,114.07,113.86,113.93,162085
1781109000000,113.93,114.12,113.8,113.8,134999
1781109900000,113.8,113.86,113.62,113.83,194130
1781110800000,113.83,113.96,113.51,113.63,213117
1781111700000,113.61,113.73,113.57,113.65,134124
1781112600000,113.65,113.66,113.36,113.36,295657
1781113500000,113.37,113.78,113.35,113.69,252855
1781114400000,113.7,113.91,113.7,113.74,298464
1781115300000,113.75,113.84,113.59,113.69,181923
1781116200000,113.69,113.7,113.52,113.6,207601
1781117100000,113.58,113.61,113.33,113.38,245263
1781118000000,113.38,113.48,113.31,113.36,176028
1781118900000,113.37,113.41,113.15,113.22,281221
1781119800000,113.21,113.51,113.17,113.47,354090
1781120700000,113.46,113.49,113.15,113.24,1300769
1781121600000,113.26,113.26,113.06,113.06,233594
1781122500000,113.23,113.26,113.23,113.26,467
1781123400000,112.98,112.98,112.98,112.98,282
1781128800000,113.03,113.03,113.03,113.03,303
1781131500000,113.03,113.03,112.89,112.89,370
1781132400000,112.83,112.83,112.78,112.78,1575
1781133300000,113.02,113.02,113.02,113.02,190
1781164800000,113.37,113.58,113.37,113.47,3508
1781180100000,114.18,114.18,114.17,114.17,714
1781181900000,114.09,114.09,114.09,114.09,242
1781182800000,114.12,114.12,113.96,113.96,681
1781183700000,113.97,113.97,113.97,113.97,298
1781184600000,113.89,113.94,113.29,113.35,534609
1781185500000,113.36,114.46,113.34,114.26,424367
1781186400000,114.28,114.56,113.91,114.01,259854
1781187300000,114.01,114.26,113.79,114.05,297096
1781188200000,114.06,114.16,113.72,113.95,179296
1781189100000,113.93,114.04,113.45,113.55,195640
1781190000000,113.57,113.85,113.32,113.74,252123
1781190900000,113.74,113.94,113.57,113.8,214224
1781191800000,113.8,113.92,113.68,113.75,190239
1781192700000,113.75,113.85,113.56,113.77,167088
1781193600000,113.77,114.0,113.72,113.95,162568
1781194500000,113.96,114.02,113.57,113.57,169017
1781195400000,113.57,113.92,113.48,113.71,225902
1781196300000,113.7,113.76,113.41,113.41,124220
1781197200000,113.41,113.58,113.22,113.45,142608
1781198100000,113.41,114.52,113.21,114.49,603587
1781199000000,114.49,115.52,114.49,115.47,718321
1781199900000,115.5,115.52,114.98,115.16,220753
1781200800000,115.18,115.23,114.67,114.95,226228
1781201700000,114.95,115.18,114.88,114.95,207374
1781202600000,114.95,115.11,114.9,115.04,121133
1781203500000,115.05,115.22,115.05,115.17,149249
1781204400000,115.18,115.42,115.15,115.37,279412
1781205300000,115.38,115.61,115.32,115.6,167129
1781206200000,115.6,116.23,115.59,116.04,618986
1781207100000,116.04,116.2,115.88,116.09,1467596
1781208000000,116.07,116.07,115.91,115.99,261594
1781208900000,115.82,116.33,115.82,116.33,300
1781209800000,115.84,115.84,115.84,115.84,1873
1781256600000,117.31,117.31,117.31,117.31,150
1781267400000,117.05,117.05,117.05,117.05,1000
1781268300000,116.8,116.81,116.68,116.68,907
1781269200000,116.39,116.39,116.37,116.37,1325
1781270100000,116.65,116.65,116.65,116.65,500
1781271000000,116.79,116.79,115.17,115.18,801029
1781271900000,115.16,115.33,114.69,114.71,300028
1781272800000,114.71,115.32,114.68,115.15,273693
1781273700000,115.15,115.51,115.04,115.23,226823
1781274600000,115.22,115.47,114.86,114.88,271860
1781275500000,114.85,115.76,114.7,115.74,526047
1781276400000,115.75,115.98,115.57,115.83,274094
1781277300000,115.85,116.05,115.68,115.89,261312
1781278200000,115.89,115.89,115.22,115.23,266063
1781279100000,115.23,115.35,114.73,114.8,169467
1781280000000,114.8,115.12,114.59,114.94,458320
1781280900000,114.95,115.36,114.85,115.27,231653
1781281800000,115.28,115.54,115.23,115.32,364052
1781282700000,115.32,115.73,115.31,115.71,209274
1781283600000,115.71,116.16,115.71,115.86,300131
1781284500000,115.86,116.06,115.84,116.03,117384
1781285400000,116.03,116.04,115.85,115.99,91161
1781286300000,115.99,116.03,115.86,115.94,83501
1781287200000,115.94,116.1,115.84,115.99,152169
1781288100000,115.99,116.04,115.77,115.85,105667
1781289000000,115.85,116.07,115.85,116.04,191099
1781289900000,116.05,116.08,115.9,116.0,105569
1781290800000,116.0,116.16,115.97,116.07,150239
1781291700000,116.06,116.11,115.91,116.05,164405
1781292600000,116.06,116.12,115.87,116.04,309907
1781293500000,116.04,116.41,115.98,116.38,991396
1781294400000,116.37,116.53,116.17,116.17,220651
1781295300000,116.37,116.37,116.34,116.37,9759
1781296200000,116.31,116.31,116.31,116.31,166
1781297100000,116.27,116.27,116.27,116.27,1877
1781298900000,116.27,116.27,116.27,116.27,2200
1781510400000,117.49,117.49,117.45,117.45,337
1781511300000,117.73,117.73,117.65,117.65,2330
1781521200000,117.77,117.91,117.66,117.91,1247
1781523900000,118.04,118.04,118.04,118.04,200
1781526600000,117.81,117.81,117.81,117.81,100
1781527500000,117.97,118.14,117.97,118.14,3062
1781528400000,118.05,118.14,118.05,118.14,475
1781529300000,118.18,118.21,118.08,118.21,2370
1781530200000,118.37,119.27,118.23,118.86,1056012
1781531100000,118.85,119.15,118.82,119.07,490527
1781532000000,119.06,119.06,118.54,118.66,369812
1781532900000,118.66,118.83,118.62,118.7,154315
1781533800000,118.7,118.72,118.49,118.64,142419
1781534700000,118.65,118.8,118.58,118.73,146078
1781535600000,118.72,118.74,118.44,118.52,122589
1781536500000,118.53,118.68,118.46,118.55,151488
1781537400000,118.55,118.65,118.45,118.61,286574
1781538300000,118.61,118.69,118.53,118.58,116134
1781539200000,118.59,118.69,118.54,118.59,150438
1781540100000,118.6,118.85,118.59,118.81,102915
1781541000000,118.82,118.82,118.55,118.56,122707
1781541900000,118.56,118.59,118.45,118.53,96525
1781542800000,118.52,118.56,118.39,118.53,175768
1781543700000,118.53,118.64,118.52,118.57,117291
1781544600000,118.57,118.68,118.55,118.57,91525
1781545500000,118.57,118.59,118.43,118.45,68709
1781546400000,118.45,118.47,118.32,118.39,134662
1781547300000,118.39,118.43,118.25,118.25,107292
1781548200000,118.25,118.36,118.21,118.24,138613
1781549100000,118.24,118.29,118.19,118.28,113269
1781550000000,118.28,118.33,118.22,118.32,245719
1781550900000,118.32,118.37,118.16,118.19,157627
1781551800000,118.18,118.23,118.07,118.16,271406
1781552700000,118.15,118.36,118.08,118.35,1157825
1781553600000,118.35,118.35,118.33,118.35,259247
1781554500000,118.38,118.48,118.38,118.43,2202
1781555400000,118.42,118.42,118.22,118.22,527
1781556300000,118.23,118.23,118.23,118.23,321
1781559900000,118.42,118.43,118.42,118.43,1200
1781561700000,118.53,118.53,118.53,118.53,135
1781596800000,117.85,118.34,117.85,118.34,520
1781614800000,118.22,118.22,118.22,118.22,100
1781615700000,118.33,118.33,118.33,118.33,2214
1781616600000,118.43,118.74,118.1,118.7,520925
1781617500000,118.72,118.78,118.56,118.6,341360
1781618400000,118.6,118.77,118.37,118.62,443732
1781619300000,118.64,118.68,118.45,118.48,155393
1781620200000,118.48,118.66,118.43,118.5,232822
1781621100000,118.5,118.98,118.49,118.91,213962
1781622000000,118.92,119.22,118.9,118.96,149542
1781622900000,118.94,118.95,118.77,118.8,197750
1781623800000,118.8,118.89,118.73,118.81,230608
1781624700000,118.8,118.85,118.62,118.72,221097
1781625600000,118.71,118.78,118.64,118.72,279423
1781626500000,118.73,118.73,118.49,118.5,152138
1781627400000,118.52,118.55,118.45,118.5,78810
1781628300000,118.5,118.53,118.39,118.47,115620
1781629200000,118.47,118.58,118.43,118.53,84317
1781630100000,118.53,118.53,118.38,118.44,62968
1781631000000,118.43,118.47,118.32,118.41,99811
1781631900000,118.4,118.46,118.36,118.38,91359
1781632800000,118.38,118.43,118.35,118.39,55332
1781633700000,118.4,118.5,118.34,118.43,57369
1781634600000,118.43,118.5,118.37,118.41,76917
1781635500000,118.41,118.44,118.37,118.38,72985
1781636400000,118.39,118.4,118.23,118.37,133508
1781637300000,118.37,118.51,118.23,118.37,185785
1781638200000,118.38,118.4,118.27,118.34,198328
1781639100000,118.34,118.4,118.16,118.25,1029047
1781640000000,118.22,118.22,118.12,118.16,438136
1781640900000,118.12,118.12,118.12,118.12,405
1781643600000,118.66,118.66,118.66,118.66,125
1781699400000,118.09,118.09,118.09,118.09,396
1781702100000,117.77,117.77,117.77,117.77,403
1781703000000,117.58,117.93,117.55,117.79,373004
1781703900000,117.8,117.91,117.61,117.62,250580
1781704800000,117.61,117.74,117.49,117.72,197602
1781705700000,117.71,117.77,117.57,117.68,139606
1781706600000,117.69,117.7,117.27,117.31,145593
1781707500000,117.32,117.35,116.85,117.1,333439
1781708400000,117.11,117.2,116.92,116.97,152608
1781709300000,116.96,117.16,116.92,117.15,218502
1781710200000,117.14,117.48,117.14,117.45,499631
1781711100000,117.46,117.47,117.28,117.37,203767
1781712000000,117.37,117.45,117.32,117.44,108066
1781712900000,117.44,117.6,117.41,117.54,101098
1781713800000,117.54,117.56,117.28,117.31,86755
1781714700000,117.3,117.36,117.17,117.35,101605
1781715600000,117.35,117.35,117.1,117.23,190583
1781716500000,117.21,117.31,117.16,117.25,84847
1781717400000,117.24,117.27,117.17,117.22,72844
1781718300000,117.22,117.37,117.19,117.37,79999
1781719200000,117.36,117.39,116.04,116.58,610483
1781720100000,116.59,116.87,116.35,116.49,173737
1781721000000,116.49,116.99,116.29,116.93,708761
1781721900000,116.92,116.94,116.11,116.25,362435
1781722800000,116.24,116.38,115.87,116.24,410997
1781723700000,116.24,116.25,115.5,115.51,399986
1781724600000,115.5,115.51,114.95,115.06,727715
1781725500000,115.06,115.34,114.96,115.25,1609352
1781726400000,115.26,115.52,115.26,115.35,264179
1781727300000,115.55,115.55,114.79,114.79,495
1781729100000,115.77,115.77,115.77,115.77,240
1781730000000,115.79,115.79,115.74,115.78,3666
1781781300000,115.89,115.89,115.88,115.88,1158
1781782200000,115.83,115.83,115.8,115.8,2252
1781787600000,115.97,115.97,115.97,115.97,271
1781788500000,116.51,116.57,116.51,116.57,527
1781789400000,116.42,116.43,115.31,115.39,564693
1781790300000,115.4,115.85,115.4,115.84,272602
1781791200000,115.9,116.26,115.76,116.07,308948
1781792100000,116.09,116.43,115.97,116.0,216439
1781793000000,115.99,116.19,115.82,116.1,152488
1781793900000,116.1,116.26,116.08,116.19,173537
1781794800000,116.18,116.67,116.14,116.47,445476
1781795700000,116.47,116.77,116.41,116.55,545770
1781796600000,116.55,116.59,116.37,116.47,252844
1781797500000,116.47,116.86,116.42,116.77,178427
1781798400000,116.77,116.83,116.62,116.7,253287
1781799300000,116.7,116.87,116.64,116.81,146577
1781800200000,116.8,117.02,116.76,116.95,210086
1781801100000,116.95,116.97,116.77,116.92,248613
1781802000000,116.93,117.19,116.89,117.14,187205
1781802900000,117.14,117.31,117.14,117.27,181727
1781803800000,117.29,117.42,117.14,117.14,464878
1781804700000,117.13,117.19,116.98,116.99,233712
1781805600000,117.0,117.0,116.79,116.85,135240
1781806500000,116.83,116.83,116.66,116.66,92540
1781807400000,116.65,116.74,116.63,116.7,327864
1781808300000,116.71,116.77,116.67,116.67,184473
1781809200000,116.67,116.68,116.41,116.45,220519
1781810100000,116.45,116.69,116.43,116.63,203802
1781811000000,116.62,116.84,116.56,116.83,365274
1781811900000,116.83,117.12,116.66,116.97,1690135
1781812800000,116.93,117.03,116.71,117.02,446979
1781813700000,117.27,117.27,117.22,117.22,2300
1781814600000,117.2,117.2,117.15,117.15,2000
1781815500000,117.25,117.25,117.25,117.25,270
1781816400000,116.36,116.36,116.36,116.36,301
1781820000000,116.74,116.74,116.74,116.74,201
1782126000000,116.54,116.58,116.54,116.58,1050
1782126900000,116.52,116.52,116.52,116.52,501
1782129600000,116.3954,116.3959,116.38,116.38,3296
1782130500000,116.86,116.86,116.85,116.85,835
1782133200000,116.42,116.42,116.42,116.42,339
1782134100000,116.72,116.72,115.85,115.85,3829
1782135000000,115.99,116.42,115.7405,116.3,691585
1782135900000,116.3,116.55,116.09,116.55,523407
1782136800000,116.545,116.915,116.49,116.71,241152
1782137700000,116.72,116.725,116.11,116.11,212850
1782138600000,116.09,116.12,115.825,115.86,161243
1782139500000,115.855,115.915,115.3,115.59,188779
1782140400000,115.58,115.905,115.56,115.885,157089
1782141300000,115.88,116.0,115.78,115.835,205447
1782142200000,115.84,116.115,115.76,116.055,179860
1782143100000,116.06,116.12,115.7,115.745,144674
1782144000000,115.75,115.76,115.51,115.68,634256
1782144900000,115.67,115.68,115.42,115.55,127131
1782145800000,115.54,115.59,115.48,115.53,415862
1782146700000,115.535,115.62,115.48,115.535,189464
1782147600000,115.54,115.56,115.35,115.45,149981
1782148500000,115.46,115.65,115.425,115.43,634195
1782149400000,115.435,115.46,115.31,115.36,111311
1782150300000,115.365,115.6,115.355,115.465,128579
1782151200000,115.47,115.51,115.37,115.51,144005
1782152100000,115.52,115.545,115.35,115.4,98491
1782153000000,115.4,115.5,115.31,115.32,137324
1782153900000,115.32,115.32,115.125,115.14,120877
1782154800000,115.14,115.27,115.02,115.2199,201778
1782155700000,115.215,115.295,114.965,115.0,219507
1782156600000,115.0,115.07,114.905,114.935,162665
1782157500000,114.94,115.24,114.87,114.91,931235
1782158400000,114.94,115.06,114.93,115.06,185557
1782160200000,115.0,115.0,114.84,114.84,235
1782161100000,114.84,115.04,114.84,114.88,205258
1782162900000,114.93,114.93,114.93,114.93,579
1782165600000,114.93,114.93,114.93,114.93,1371
1782167400000,114.96,114.96,114.96,114.96,184
1782168300000,114.9,114.9,114.83,114.83,2402
1782201600000,114.0,114.03,113.85,114.01,934
1782203400000,113.99,114.01,113.99,114.01,871
1782214200000,114.05,114.05,114.04,114.04,440
1782216900000,113.9,113.9,113.9,113.9,384
1782218700000,113.89,114.09,113.85,114.09,5735
1782221400000,113.87,114.21,113.47,114.05,764559
1782222300000,114.04,114.34,113.955,114.09,410197
1782223200000,114.1,114.62,114.05,114.61,304340
1782224100000,114.6,114.65,114.46,114.62,196350
1782225000000,114.61,114.66,114.37,114.475,238780
1782225900000,114.49,114.5,114.21,114.28,269905
1782226800000,114.25,114.29,113.975,114.19,217365
1782227700000,114.19,114.195,113.83,113.84,197162
1782228600000,113.83,113.98,113.71,113.82,235168
1782229500000,113.83,114.08,113.785,114.045,184464
1782230400000,114.0437,114.27,114.04,114.165,183303
1782231300000,114.165,114.2,114.025,114.03,126738
1782232200000,114.03,114.285,113.975,114.27,136440
1782233100000,114.28,114.31,114.17,114.285,174613
1782234000000,114.29,114.33,114.17,114.25,171852
1782234900000,114.25,114.28,114.15,114.16,133177
1782235800000,114.17,114.26,114.11,114.125,139076
1782236700000,114.12,114.2,113.985,114.02,181448
1782237600000,114.02,114.145,114.01,114.11,214615
1782238500000,114.11,114.19,113.96,113.97,250675
1782239400000,113.975,113.995,113.685,113.7,176972
1782240300000,113.7,113.81,113.61,113.7,262592
1782241200000,113.71,114.01,113.68,113.845,256081
1782242100000,113.85,114.0,113.79,113.92,311423
1782243000000,113.93,113.95,113.8,113.925,1273318
1782243900000,113.93,114.1,113.73,113.76,1854465
1782244800000,113.76,114.06,113.75,114.06,297944
1782247500000,113.95,113.95,113.95,113.95,1000
1782251100000,114.0,114.0,114.0,114.0,100
1782306000000,114.0722,114.0722,114.02,114.02,1010
1782306900000,113.85,114.06,113.85,114.06,1139
1782307800000,114.06,115.68,113.93,115.68,586314
1782308700000,115.68,115.855,115.23,115.47,447722
1782309600000,115.48,115.76,115.27,115.705,333298
1782310500000,115.7,116.21,115.62,115.99,182336
1782311400000,116.0,116.155,115.71,116.01,176254
1782312300000,116.0,116.53,115.99,116.515,243442
1782313200000,116.52,116.65,116.43,116.61,305048
1782314100000,116.62,116.96,116.61,116.895,235620
1782315000000,116.89,116.9,116.42,116.47,289354
1782315900000,116.47,116.51,116.32,116.34,125782
1782316800000,116.345,116.53,116.29,116.48,116709
1782317700000,116.49,116.53,116.355,116.36,175560
1782318600000,116.36,116.365,115.93,116.03,176484
1782319500000,116.025,116.22,115.955,115.97,154592
1782320400000,115.97,116.06,115.82,115.88,156524
1782321300000,115.88,115.92,115.51,115.53,185781
1782322200000,115.53,115.59,115.38,115.435,240199
1782323100000,115.435,115.59,115.39,115.46,537620
1782324000000,115.46,115.64,115.45,115.57,235195
1782324900000,115.575,115.875,115.575,115.81,179819
1782325800000,115.81,115.93,115.7355,115.78,225574
1782326700000,115.775,115.79,115.52,115.67,411262
1782327600000,115.68,115.76,115.485,115.53,377397
1782328500000,115.54,115.555,115.44,115.46,233764
1782329400000,115.465,115.465,115.2,115.245,267001
1782330300000,115.24,115.39,114.97,115.05,1398556
1782331200000,115.07,115.07,115.07,115.07,224233
1782332100000,115.17,115.17,114.49,115.07,70759
1782333000000,114.97,114.97,114.97,114.97,489
1782378000000,114.82,114.82,114.82,114.82,315
