ts,open,high,low,close,volume
1761310800000,111.34,111.49,111.34,111.49,501
1761311400000,111.49,111.49,111.44,111.44,1079
1761311700000,111.49,111.49,111.49,111.49,2200
1761312300000,111.44,111.44,111.44,111.44,579
1761552000000,110.4,110.4,110.4,110.4,292
1761557700000,110.5,110.5,110.5,110.5,200
1761558000000,110.5,110.5,110.5,110.5,104
1761558900000,110.57,110.57,110.57,110.57,232
1761560400000,110.41,110.41,110.41,110.41,151
1761561300000,110.49,110.49,110.49,110.49,126
1761562200000,110.49,110.49,110.49,110.49,122
1761562800000,110.41,110.41,110.41,110.41,469
1761563400000,110.31,110.32,110.31,110.32,804
1761564900000,110.25,110.27,110.25,110.27,422
1761565200000,110.29,110.29,110.29,110.29,321
1761566400000,110.78,110.99,110.22,110.3,9910
1761567300000,110.39,110.39,110.39,110.39,473
1761567900000,110.39,110.4,110.28,110.4,1679
1761569700000,110.25,110.25,110.25,110.25,112
1761570000000,110.35,110.35,110.35,110.35,102
1761570600000,110.5,110.5,110.5,110.5,120
1761570900000,110.5,110.5,110.4,110.4,1290
1761571500000,110.27,110.27,110.25,110.25,554
1761638400000,110.21,110.21,110.21,110.21,129
1761650400000,110.72,110.72,110.7,110.7,355
1761652800000,110.51,110.75,110.51,110.7,3801
1761653400000,110.72,110.72,110.7,110.7,448
1761654000000,110.55,110.73,110.55,110.73,451
1761655200000,110.64,110.64,110.64,110.64,200
1761655800000,110.62,110.62,110.61,110.61,2387
1761656100000,110.65,110.65,110.53,110.53,1812
1761656400000,110.42,110.65,110.25,110.65,5330
1761656700000,110.63,110.63,110.63,110.63,146
1761657300000,110.49,110.5,110.49,110.5,615
1761657600000,110.5,110.5,110.4,110.5,2091
1761657900000,110.4,110.41,110.15,110.15,2457
1761724800000,109.91,109.91,109.91,109.91,205
1761726900000,109.84,109.85,109.83,109.83,941
1761727500000,109.85,109.86,109.85,109.86,464
1761729000000,109.74,109.74,109.74,109.74,523
1761735000000,109.77,109.77,109.77,109.77,360
1761735300000,109.77,109.77,109.77,109.77,360
1761735600000,109.78,109.81,109.66,109.66,639
1761735900000,109.71,109.71,109.71,109.71,283
1761739200000,109.66,110.2,109.66,110.2,2294
1761739800000,109.8,109.8,109.8,109.8,296
1761740100000,109.78,109.8,109.78,109.8,1913
1761740400000,109.85,109.85,109.85,109.85,1040
1761741000000,109.84,109.86,109.82,109.86,2082
1761741600000,109.85,109.85,109.81,109.81,602
1761741900000,109.85,109.85,109.74,109.74,1196
1761742500000,109.86,109.86,109.86,109.86,448
1761743100000,109.78,109.78,109.78,109.78,162
1761743400000,109.81,109.81,109.81,109.81,200
1761743700000,109.82,109.86,109.81,109.81,770
1761744000000,109.86,109.86,109.86,109.86,316
1761744300000,109.78,109.78,109.48,109.48,9939
1761816900000,108.61,108.61,108.61,108.61,111
1761822000000,108.68,108.73,108.68,108.73,1183
1761822300000,108.73,108.74,108.73,108.73,746
1761822600000,108.73,108.74,108.73,108.73,513
1761823200000,108.86,108.93,108.85,108.87,1336
1761823500000,108.87,108.87,108.87,108.87,560
1761825000000,108.77,108.77,108.77,108.77,465
1761825600000,108.74,109.02,108.43,108.97,8403
1761826200000,108.73,108.73,108.73,108.73,688
1761826500000,108.72,108.72,108.72,108.72,220
1761827100000,108.51,108.51,108.51,108.51,114
1761827700000,108.75,108.75,108.75,108.75,178
1761828000000,108.61,108.61,108.48,108.48,1485
1761828600000,108.43,108.43,108.18,108.21,3119
1761828900000,108.32,108.69,108.32,108.69,462
1761829200000,108.42,108.42,108.42,108.42,333
1761829500000,108.32,108.33,108.23,108.33,1439
1761829800000,108.19,108.19,108.18,108.18,625
1761830100000,108.18,108.18,108.11,108.11,426
1761830400000,108.36,108.36,108.36,108.36,150
1761904200000,109.79,109.79,109.79,109.79,318
1761904500000,109.82,109.82,109.82,109.82,165
1761905700000,109.8,109.8,109.8,109.8,198
1761906300000,109.52,109.52,109.5,109.51,3778
1761906600000,109.43,109.45,109.42,109.42,1961
1761907200000,109.43,109.43,109.43,109.43,324
1761907800000,109.31,109.35,109.23,109.27,2137
1761908400000,109.32,109.42,109.32,109.42,8757
1761912000000,109.81,110.3,109.4,109.68,11002
1761912300000,109.5,109.5,109.5,109.5,269
1761913500000,109.78,109.78,109.78,109.78,201
1761913800000,109.53,109.91,109.53,109.91,1851
1761915000000,109.65,109.74,109.65,109.74,1144
1761915300000,109.67,109.67,109.66,109.66,967
1761915600000,109.73,109.74,109.73,109.74,1241
1761915900000,109.72,109.72,109.72,109.72,404
1761916200000,109.71,109.71,109.71,109.71,656
1761916800000,109.9,109.91,109.77,109.77,1286
1762160400000,110.9,110.9,110.86,110.86,523
1762167600000,111.19,111.19,111.19,111.19,200
1762171200000,111.19,111.19,111.19,111.19,180
1762171500000,111.18,111.18,111.18,111.18,180
1762174500000,110.9,110.9,110.9,110.9,190
1762174800000,111.27,111.38,110.8,110.8,11503
1762175100000,110.59,110.59,110.59,110.59,127
1762175400000,110.79,110.84,110.79,110.84,1026
1762176300000,110.82,110.82,110.82,110.82,135
1762176900000,110.88,110.88,110.88,110.88,101
1762177200000,110.89,110.99,110.89,110.99,2343
1762177500000,110.99,111.09,110.99,111.09,1395
1762177800000,111.09,111.09,111.09,111.09,502
1762178400000,110.99,110.99,110.89,110.89,1408
1762179000000,111.04,111.04,111.04,111.04,287
1762179900000,111.02,111.02,110.99,110.99,461
1762248300000,109.71,109.71,109.71,109.71,450
1762248600000,109.7,109.71,109.7,109.71,704
1762249200000,109.71,109.71,109.71,109.71,200
1762250700000,109.75,109.75,109.75,109.75,135
1762254600000,109.84,109.84,109.84,109.84,512
1762257600000,109.99,110.3,109.99,110.3,5759
1762257900000,109.86,109.86,109.86,109.86,345
1762258800000,110.06,110.06,110.06,110.06,212
1762260600000,110.24,110.24,110.24,110.24,136
1762260900000,110.13,110.13,110.13,110.13,367
1762261200000,109.87,110.3,109.44,110.06,9431
1762261500000,109.98,110.01,109.98,110.01,5796
1762262700000,109.91,110.11,109.91,110.11,2109
1762263000000,109.87,109.87,109.81,109.81,853
1762263600000,109.99,109.99,109.99,109.99,164
1762264200000,109.88,109.88,109.88,109.88,273
1762264500000,110.06,110.06,110.06,110.06,241
1762264800000,109.85,109.85,109.85,109.85,246
1762265400000,109.85,109.85,109.85,109.85,316
1762265700000,109.96,109.96,109.96,109.96,239
1762266000000,109.88,109.88,109.88,109.88,579
1762266300000,110.02,110.02,109.0,109.0,6980
1762333800000,109.79,109.79,109.79,109.79,207
1762335000000,109.9,109.9,109.9,109.9,103
1762335300000,109.89,109.89,109.89,109.89,100
1762335900000,109.9,109.9,109.9,109.9,100
1762339200000,109.93,109.93,109.93,109.93,227
1762344000000,109.82,110.01,109.82,110.01,3159
1762344600000,109.96,109.96,109.89,109.89,236
1762346700000,109.91,109.91,109.91,109.91,252
1762347300000,109.97,109.97,109.97,109.97,610
1762347600000,110.06,110.06,109.6,109.6,8175
1762350000000,109.7,109.7,109.7,109.7,100
1762350900000,109.96,109.96,109.96,109.96,173
1762351200000,110.01,110.01,109.71,109.71,444
1762351500000,109.7,109.7,109.7,109.7,200
1762352100000,109.86,109.86,109.86,109.86,107
1762352700000,109.97,109.97,109.97,109.97,185
1762419600000,109.6,109.6,109.6,109.6,250
1762421400000,109.56,109.56,109.56,109.56,200
1762430400000,109.85,109.93,109.85,109.93,5366
1762434000000,110.04,110.04,109.51,109.66,3891
1762434300000,109.76,109.76,109.76,109.76,100
1762436100000,109.8,109.8,109.8,109.8,100
1762436400000,109.58,109.58,109.58,109.58,101
1762437300000,109.8,109.8,109.77,109.77,340
1762437600000,109.89,109.89,109.89,109.89,100
1762438200000,109.52,109.52,109.52,109.52,404
1762438500000,109.52,109.52,109.5,109.5,573
1762438800000,109.51,109.51,109.51,109.51,621
1762439100000,109.43,109.66,109.42,109.42,4485
1762514100000,108.55,108.55,108.53,108.53,544
1762515300000,108.54,108.54,108.5,108.5,810
1762515600000,108.35,108.35,108.05,108.05,2332
1762516800000,108.59,108.59,108.59,108.59,252
1762518000000,108.61,108.61,108.61,108.61,111
1762519500000,108.61,108.61,108.61,108.61,217
1762520100000,108.72,108.73,108.72,108.73,453
1762520400000,108.67,108.77,108.53,108.77,3458
1762522500000,108.63,108.63,108.63,108.63,507
1762522800000,108.53,108.53,108.53,108.53,140
1762523100000,108.53,108.81,108.53,108.81,421
1762524900000,108.91,108.91,108.91,108.91,2101
1762525200000,108.53,108.53,108.53,108.53,117
1762525500000,108.53,108.53,108.53,108.53,1004
1762765200000,109.76,109.99,109.53,109.53,1242
1762770600000,109.49,109.49,109.49,109.49,286
1762771500000,109.65,109.65,109.65,109.65,2041
1762776000000,109.59,109.59,109.59,109.59,267
1762777200000,109.47,109.47,109.46,109.47,776
1762777800000,109.46,109.46,109.46,109.46,242
1762779600000,109.51,109.65,109.44,109.61,4964
1762781100000,109.67,109.67,109.67,109.67,777
1762781400000,109.64,109.64,109.64,109.64,118
1762781700000,109.56,109.56,109.55,109.55,1480
1762782000000,109.55,109.61,109.55,109.61,447
1762782300000,109.62,109.71,109.61,109.71,2084
1762783200000,109.58,109.64,109.56,109.56,953
1762783500000,109.59,109.59,109.59,109.59,1567
1762783800000,109.55,109.55,109.55,109.55,875
1762784700000,109.55,109.55,109.44,109.44,1097
1762851600000,110.97,110.97,110.8,110.8,336
1762851900000,110.57,110.57,110.57,110.57,1816
1762853700000,110.63,110.63,110.63,110.63,396
1762858500000,110.75,110.75,110.75,110.75,214
1762859100000,110.8,111.05,110.8,111.03,1397
1762859400000,111.01,111.33,110.95,111.33,6067
1762859700000,111.39,111.56,111.39,111.56,1048
1762860900000,111.57,111.57,111.57,111.57,1949
1762861800000,111.28,111.28,111.28,111.28,177
1762862100000,111.27,111.27,111.27,111.27,425
1762863000000,111.19,111.19,111.19,111.19,364
1762863300000,111.19,111.2,111.19,111.2,1095
1762864200000,111.05,111.05,111.05,111.05,418
1762866000000,111.12,111.63,110.57,111.57,8848
1762866300000,110.92,110.92,110.92,110.92,1358
1762866600000,111.23,111.27,111.23,111.27,525
1762866900000,111.15,111.28,111.15,111.28,1010
1762867200000,111.11,111.29,111.11,111.29,452
1762868700000,110.92,111.08,110.92,111.08,414
1762869300000,110.9,110.9,110.9,110.9,103
1762869600000,110.91,110.91,110.91,110.91,631
1762869900000,110.66,110.66,110.66,110.66,1900
1762870500000,110.81,110.81,110.81,110.81,202
1762870800000,111.02,111.09,111.02,111.09,744
1762871100000,111.29,111.29,111.06,111.06,599
1762938600000,113.0,113.04,112.91,112.91,1417
1762939200000,113.09,113.09,113.09,113.09,220
1762940100000,112.98,112.98,112.98,112.98,125
1762940700000,113.04,113.04,113.04,113.04,340
1762941000000,113.06,113.12,113.06,113.12,411
1762941300000,113.03,113.03,112.98,112.98,319
1762944900000,113.0,113.0,113.0,113.0,110
1762945200000,113.0,113.01,113.0,113.01,5210
1762945500000,113.02,113.02,113.01,113.01,4981
1762945800000,113.01,113.01,113.01,113.01,300
1762946100000,113.05,113.05,113.05,113.05,200
1762948200000,113.04,113.06,113.04,113.06,690
1762948800000,113.1,113.15,113.05,113.14,2103
1762949100000,113.14,113.18,113.14,113.14,3180
1762949400000,113.14,113.15,113.14,113.15,879
1762949700000,113.21,113.31,113.21,113.31,828
1762950000000,113.29,113.29,113.29,113.29,1045
1762951500000,113.29,113.29,113.29,113.29,100
1762951800000,113.26,113.26,113.26,113.26,1025
1762952100000,113.22,113.22,113.21,113.21,771
1762952400000,113.06,113.36,112.89,113.22,11994
1762952700000,113.21,113.42,113.21,113.42,11673
1762953000000,113.45,113.46,113.36,113.46,4867
1762953300000,113.49,113.67,113.49,113.67,2054
1762953600000,113.75,113.75,113.26,113.27,4335
1762953900000,113.34,113.35,113.33,113.33,1230
1762954200000,113.27,113.41,113.26,113.36,7519
1762954500000,113.27,113.29,113.26,113.29,1116
1762954800000,113.36,113.36,113.33,113.33,4699
1762955100000,113.33,113.33,113.22,113.22,1198
1762955400000,113.12,113.12,113.11,113.11,549
1762955700000,113.24,113.24,113.24,113.24,115
1762956000000,113.26,113.35,113.11,113.35,13155
1762956300000,113.21,113.21,112.94,113.0,6985
1762956600000,113.03,113.16,112.97,113.06,3357
1762956900000,113.11,113.11,112.98,113.01,2017
1762957200000,113.01,113.06,112.98,113.02,1614
1762957500000,113.03,113.03,112.69,112.75,4708
1763024400000,114.98,114.98,114.54,114.66,3114
1763024700000,114.77,114.78,114.6,114.63,1682
1763025000000,114.58,114.67,114.54,114.54,1370
1763025300000,114.74,114.94,114.74,114.93,13192
1763025600000,115.02,115.22,114.89,114.89,1400
1763025900000,114.69,114.71,114.67,114.67,1021
1763026500000,114.68,114.68,114.67,114.67,353
1763026800000,114.71,114.79,114.71,114.79,2276
1763027100000,114.84,114.84,114.81,114.81,474
1763027400000,114.74,114.85,114.74,114.85,997
1763027700000,114.84,114.84,114.84,114.84,100
1763028600000,114.95,115.25,114.95,115.23,1673
1763028900000,115.32,115.32,115.23,115.23,8626
1763029500000,115.18,115.19,114.99,114.99,1061
1763029800000,115.15,115.2,115.15,115.2,472
1763030100000,115.18,115.18,114.98,115.04,1478
1763030700000,114.98,114.98,114.98,114.98,279
1763031000000,114.98,114.98,114.94,114.94,282
1763031300000,114.85,114.85,114.68,114.68,4227
1763031900000,114.63,114.63,114.63,114.63,403
1763032200000,114.52,114.53,114.52,114.53,575
1763032500000,114.61,114.61,114.44,114.44,672
1763032800000,114.61,114.61,114.34,114.4,1138
1763033100000,113.98,113.99,113.97,113.97,598
1763033400000,114.26,114.26,114.22,114.22,915
1763033700000,114.12,114.37,113.06,113.12,4638
1763034000000,113.68,116.32,108.76,111.85,71829
1763034300000,111.84,112.37,109.91,109.99,46200
1763034600000,110.05,112.12,109.49,111.88,69059
1763034900000,111.68,112.13,111.19,111.96,78597
1763035200000,112.03,112.03,111.09,111.71,73231
1763035500000,111.77,111.78,110.99,111.12,102284
1763035800000,111.16,111.88,111.04,111.57,36862
1763036100000,111.41,111.58,110.83,111.39,31788
1763036400000,111.38,111.39,110.89,111.03,13079
1763036700000,111.08,111.39,110.5,110.67,47838
1763037000000,110.68,110.76,110.3,110.76,29919
1763037300000,110.71,110.86,110.22,110.4,35989
1763037600000,110.4,110.65,110.4,110.6,12951
1763037900000,110.48,110.65,110.2,110.2,18954
1763038200000,110.24,110.4,109.98,110.2,57386
1763038500000,110.28,110.4,110.1,110.18,69076
1763038800000,111.88,116.26,109.34,109.7,374527
1763039100000,109.76,109.91,109.71,109.91,30956
1763039400000,109.85,109.91,108.79,109.21,85972
1763039700000,109.32,109.43,108.13,108.45,143794
1763040000000,108.52,109.2,108.31,108.34,48577
1763040300000,108.43,108.82,108.2,108.73,71053
1763040600000,108.74,108.91,108.09,108.23,56893
1763040900000,108.24,108.86,107.94,108.43,87154
1763041200000,108.43,108.43,108.08,108.08,54874
1763041500000,108.12,108.43,107.94,108.1,52259
1763041800000,108.27,108.4,107.53,108.21,85478
1763042100000,108.03,109.02,108.02,108.71,89649
1763042400000,108.73,109.71,108.03,108.97,147331
1763042700000,108.97,109.18,108.49,109.11,90532
1763043000000,109.18,109.36,108.68,109.21,64840
1763043300000,109.3,109.39,108.79,108.92,71744
1763043600000,108.95,108.97,108.68,108.68,50725
1763043900000,108.68,108.79,106.95,107.35,290198
1763110800000,105.82,105.87,105.82,105.87,560
1763111400000,106.1,106.29,106.1,106.29,1244
1763112000000,106.16,106.16,106.16,106.16,245
1763112600000,106.22,106.22,106.17,106.17,802
1763113200000,106.38,106.4,106.38,106.4,414
1763113500000,106.15,106.15,106.13,106.13,757
1763114400000,106.0,106.0,106.0,106.0,196
1763114700000,106.06,106.11,106.06,106.11,814
1763115000000,106.17,106.17,106.17,106.17,100
1763116200000,106.18,106.18,105.99,105.99,1050
1763116500000,105.92,105.92,105.92,105.92,210
1763116800000,105.92,105.94,105.92,105.94,524
1763117100000,105.99,105.99,105.9,105.9,411
1763117400000,105.97,105.97,105.97,105.97,194
1763118300000,105.97,105.97,105.97,105.97,155
1763118600000,105.89,105.9,105.48,105.48,1440
1763118900000,105.5,105.5,105.47,105.47,544
1763119200000,105.84,105.95,105.84,105.95,380
1763119800000,105.48,105.48,105.48,105.48,308
1763120100000,105.48,105.48,105.48,105.48,422
1763120400000,105.55,105.55,105.55,105.55,268
1763121000000,105.61,105.61,105.61,105.61,350
1763121600000,105.81,105.81,105.37,105.37,1730
1763121900000,105.3,105.3,105.28,105.28,624
1763122800000,105.27,105.27,105.27,105.27,323
1763123100000,105.26,105.33,105.09,105.09,8197
1763123400000,105.24,105.29,105.24,105.28,1674
1763124300000,105.36,105.61,105.36,105.61,1681
1763124600000,105.65,105.65,105.49,105.49,523
1763125200000,105.47,106.21,104.99,105.55,39441
1763125500000,105.29,105.48,105.26,105.38,2729
1763125800000,105.47,105.55,105.36,105.47,1500
1763126100000,105.47,105.5,105.47,105.5,1291
1763126400000,105.42,105.42,105.42,105.42,141
1763126700000,105.42,105.42,105.23,105.33,6087
1763127000000,105.12,105.38,105.12,105.18,2438
1763127300000,105.17,105.17,105.17,105.17,1579
1763127600000,105.23,105.34,105.23,105.34,377
1763127900000,105.21,105.3,105.19,105.3,1186
1763128200000,105.28,105.3,105.28,105.3,1526
1763128500000,105.28,106.07,105.28,105.39,1437
1763128800000,105.23,105.42,105.23,105.42,1235
1763129100000,105.43,105.48,105.43,105.48,613
1763129400000,105.44,105.44,105.24,105.24,378
1763129700000,105.24,105.32,105.24,105.29,4353
1763130000000,105.29,105.56,105.14,105.56,2793
1763130300000,105.66,106.26,105.58,106.26,10142
1763374500000,104.67,104.67,104.67,104.67,160
1763374800000,104.66,104.66,104.63,104.63,438
1763375100000,104.63,104.63,104.63,104.63,672
1763376300000,104.49,104.56,104.49,104.54,1404
1763376600000,104.29,104.29,104.29,104.29,697
1763376900000,104.14,104.14,104.14,104.14,206
1763377500000,104.14,104.16,104.14,104.16,1022
1763377800000,104.16,104.16,104.16,104.16,516
1763378400000,104.2,104.2,104.2,104.2,141
1763378700000,104.38,104.39,104.27,104.27,1133
1763379000000,104.38,104.38,104.38,104.38,340
1763379900000,104.25,104.25,104.17,104.17,447
1763380800000,104.53,104.63,104.3,104.34,3234
1763381100000,104.39,104.39,104.39,104.39,100
1763381400000,104.29,104.34,104.29,104.34,254
1763382300000,104.36,104.36,104.34,104.34,313
1763382600000,104.33,104.33,104.33,104.33,7732
1763384100000,104.34,104.34,104.34,104.34,402
1763384400000,104.63,104.96,104.09,104.21,17724
1763384700000,104.24,104.24,104.24,104.24,262
1763385000000,104.21,104.21,104.21,104.21,4131
1763385300000,104.24,104.24,104.24,104.24,1250
