ts,open,high,low,close,volume
1772456700000,726.87,726.87,726.87,726.87,61
1772457000000,727.64,727.64,726.84,726.84,471
1772457600000,729.25,729.26,729.25,729.26,266
1772457900000,730.25,730.25,729.26,729.26,1423
1772458800000,726.56,726.56,726.56,726.56,67
1772459700000,727.31,727.31,726.13,726.13,290
1772460300000,727.26,727.26,727.26,727.26,299
1772460900000,740.05,740.05,740.05,740.05,315
1772461500000,728.14,728.16,728.14,728.16,814
1772528700000,730.28,733.24,730.28,733.24,315
1772529300000,731.25,731.25,731.25,731.25,138
1772529900000,729.91,729.91,729.91,729.91,212
1772530200000,730.75,730.75,730.75,730.75,80
1772530800000,730.32,730.32,730.32,730.32,129
1772531100000,729.26,729.26,729.26,729.26,197
1772531400000,728.26,728.26,727.36,727.36,780
1772532000000,727.26,727.26,727.26,727.26,301
1772534400000,727.21,727.25,727.21,727.25,222
1772535000000,728.82,728.82,728.82,728.82,440
1772535300000,728.82,728.82,728.82,728.82,168
1772536500000,726.84,726.84,726.84,726.84,159
1772536800000,726.06,726.06,726.06,726.06,334
1772537100000,727.25,727.25,727.25,727.25,194
1772537700000,727.86,727.86,727.86,727.86,129
1772538600000,727.97,727.97,727.97,727.97,46
1772539200000,731.44,732.19,727.39,729.57,1721
1772539500000,730.39,730.39,730.39,730.39,76
1772540100000,731.25,731.25,731.25,731.25,116
1772540400000,732.23,733.24,732.23,733.24,683
1772540700000,733.24,733.24,733.24,733.24,115
1772541000000,733.73,733.74,732.13,732.13,691
1772542200000,732.99,732.99,732.99,732.99,73
1772542500000,733.36,733.36,733.36,733.36,50
1772542800000,729.81,743.46,726.8,733.24,9447
1772543100000,733.22,733.6,733.22,733.6,215
1772543400000,733.81,733.81,732.24,732.44,820
1772543700000,733.74,733.74,733.74,733.74,102
1772544000000,732.24,734.22,732.24,732.99,1134
1772544300000,733.24,733.24,733.24,733.24,262
1772544600000,732.24,732.74,731.25,732.74,2159
1772544900000,731.28,731.33,731.28,731.33,316
1772545200000,731.45,731.45,730.7,731.25,1379
1772545500000,730.25,730.75,730.25,730.25,2909
1772545800000,729.46,730.25,728.51,730.25,3321
1772546400000,729.26,729.46,729.26,729.46,324
1772546700000,727.84,727.84,727.84,727.84,96
1772547000000,727.86,727.86,727.25,727.25,1564
1772547300000,726.27,727.26,725.66,727.26,1865
1772547600000,727.26,729.25,727.26,729.25,321
1772547900000,730.95,730.95,727.26,727.26,1333
1772614800000,716.76,716.76,716.76,716.76,50
1772616000000,716.4,716.4,716.4,716.4,56
1772616600000,716.55,720.24,716.55,720.24,704
1772617500000,721.98,721.98,721.98,721.98,146
1772620500000,726.48,726.48,726.42,726.48,673
1772620800000,726.52,726.52,726.52,726.52,247
1772621100000,727.87,729.91,727.81,729.91,596
1772622900000,730.39,732.24,730.39,732.24,153
1772623200000,732.79,732.79,732.79,732.79,45
1772623500000,732.79,732.79,732.4,732.45,424
1772623800000,730.62,730.62,730.62,730.62,270
1772624400000,729.26,729.26,729.26,729.26,158
1772625000000,728.81,728.81,728.81,728.81,122
1772625300000,727.81,727.81,727.26,727.26,285
1772625600000,726.82,727.29,726.77,727.26,1333
1772625900000,726.77,726.77,725.6,726.12,329
1772626500000,724.83,724.83,724.83,724.83,129
1772626800000,724.96,725.02,724.96,725.0,333
1772627100000,724.96,724.96,724.77,724.77,190
1772627400000,724.27,724.77,724.27,724.77,750
1772627700000,726.19,726.19,726.19,726.19,101
1772628000000,727.17,728.78,727.17,728.78,261
1772628300000,727.9,728.26,727.23,727.23,499
1772628600000,726.27,726.27,726.27,726.27,155
1772628900000,725.6,727.73,725.6,727.73,739
1772629200000,727.26,728.96,712.32,715.4,3165
1772629500000,729.2,729.2,729.2,729.2,161
1772629800000,728.66,730.78,728.66,730.45,1015
1772630100000,729.75,730.25,728.29,728.29,911
1772630700000,728.78,729.26,728.78,729.26,921
1772631000000,729.25,729.25,729.25,729.25,100
1772631300000,728.88,728.88,728.88,728.88,368
1772631900000,730.25,730.25,730.25,730.25,108
1772632200000,730.75,732.27,730.25,732.24,3912
1772632500000,732.24,732.24,730.72,730.72,455
1772632800000,733.24,733.24,731.19,731.19,223
1772633400000,729.78,732.27,728.01,732.24,1877
1772633700000,731.23,731.28,731.23,731.25,301
1772634000000,732.29,732.29,731.49,731.49,276
1772634300000,731.69,733.82,731.01,733.82,970
1772707200000,729.34,729.34,729.34,729.34,284
1772710200000,729.38,729.38,729.36,729.36,202
1772711100000,728.77,728.77,728.77,728.77,54
1772712000000,731.56,731.75,731.02,731.75,635
1772712300000,728.78,728.78,728.22,728.22,168
1772712900000,728.82,728.82,728.82,728.82,192
1772713800000,729.28,729.28,729.26,729.26,1167
1772714100000,728.26,728.26,728.26,728.26,265
1772715000000,727.27,727.27,727.16,727.16,377
1772715600000,732.24,732.24,725.77,725.77,2017
1772716200000,725.83,725.83,725.83,725.83,200
1772717100000,725.32,725.32,725.27,725.27,387
1772717700000,726.27,726.27,725.47,725.47,402
1772718900000,724.47,724.47,723.28,723.28,876
1772719200000,724.27,724.27,723.42,723.42,197
1772719500000,725.17,725.25,725.17,725.25,151
1772719800000,725.05,725.05,723.51,723.51,230
1772720100000,723.35,723.35,722.78,722.78,1076
1772720400000,722.28,722.28,721.27,721.29,2035
1772720700000,719.29,721.17,717.3,717.3,1078
1772787900000,703.85,703.85,703.85,703.85,133
1772788500000,703.85,703.85,703.85,703.85,146
1772789100000,701.61,701.61,701.61,701.61,235
1772797800000,696.26,696.26,696.26,696.26,45
1772798400000,697.2,697.2,695.88,695.88,593
1772798700000,696.37,696.38,696.37,696.38,262
1772799300000,695.38,696.38,695.38,696.38,1388
1772799900000,696.38,696.38,696.38,696.38,86
1772800500000,694.64,694.64,692.94,692.94,337
1772801100000,692.89,692.89,692.37,692.37,309
1772801400000,691.8,691.8,691.41,691.42,177
1772801700000,691.75,691.75,691.75,691.75,961
1772802000000,691.46,707.13,691.4,693.39,10455
1772802300000,692.89,693.39,692.89,693.39,1458
1772802600000,694.02,695.38,694.02,695.38,576
1772803200000,694.56,695.5,694.56,694.77,525
1772803500000,696.37,696.63,695.81,695.81,237
1772803800000,694.39,694.39,692.39,692.39,3286
1772804100000,692.39,692.39,689.41,689.41,1471
1772804400000,687.71,687.71,682.43,684.42,4285
1772804700000,684.3,684.37,681.95,683.43,4301
1772805000000,682.63,682.86,680.46,681.54,1876
1772805300000,683.1,683.1,678.01,681.19,3215
1772805600000,680.49,681.24,680.36,680.83,440
1772805900000,681.24,681.24,681.24,681.24,157
1772806200000,680.3,683.13,680.17,680.84,6071
1772806500000,681.93,681.93,680.03,680.86,675
1772806800000,681.73,681.73,680.38,680.44,2602
1772807100000,681.44,681.44,680.15,680.17,519
1773043200000,670.11,670.11,670.11,670.11,386
1773044400000,663.78,664.5,663.78,664.5,815
1773044700000,662.35,662.35,662.21,662.21,166
1773045000000,659.58,659.58,659.58,659.58,269
1773045600000,659.58,659.58,659.03,659.03,902
1773046800000,659.57,659.57,659.57,659.57,262
1773047400000,663.38,663.38,663.38,663.38,90
1773048000000,667.21,667.21,667.21,667.21,301
1773048600000,670.98,670.98,670.98,670.98,135
1773048900000,671.31,671.31,671.16,671.16,259
1773054000000,668.41,668.41,668.41,668.41,647
1773054600000,667.49,667.49,666.55,666.55,214
1773054900000,666.49,666.49,666.46,666.46,202
1773055200000,665.5,665.5,665.5,665.5,289
1773055500000,663.78,663.78,663.53,663.53,324
1773055800000,663.8,665.5,663.8,665.5,344
1773056100000,666.99,666.99,666.99,666.99,51
1773056400000,667.49,667.49,667.49,667.49,1070
1773056700000,666.62,667.49,666.62,666.67,1232
1773057600000,667.49,670.48,659.03,665.5,9800
1773057900000,666.64,670.23,666.64,668.93,1654
1773058200000,667.74,667.74,667.74,667.74,131
1773058500000,669.15,669.15,669.15,669.15,158
1773059100000,669.47,669.47,668.68,668.98,645
1773059400000,668.49,668.49,667.44,667.44,532
1773059700000,666.62,666.62,666.62,666.62,883
1773060000000,665.5,665.5,664.4,664.4,496
1773060300000,664.49,664.5,664.49,664.5,296
1773060600000,665.74,665.74,665.74,665.74,53
1773061200000,663.54,665.58,663.54,665.5,266
1773061800000,665.0,665.0,665.0,665.0,85
1773062100000,666.49,666.49,666.49,666.49,416
1773062400000,665.84,666.49,665.5,665.5,755
1773062700000,665.5,666.42,662.96,662.96,5040
1773130800000,705.98,705.98,705.98,705.98,1072
1773131100000,708.33,708.95,707.19,708.95,451
1773131400000,708.84,708.84,708.83,708.83,206
1773135600000,708.83,708.83,708.83,708.83,100
1773135900000,708.83,709.63,708.33,709.63,591
1773136500000,709.27,709.33,709.27,709.33,549
1773136800000,708.39,708.39,708.33,708.33,163
1773137400000,707.36,707.36,707.34,707.34,101
1773137700000,707.21,707.21,707.21,707.21,217
1773138900000,707.21,707.21,707.21,707.21,45
1773140400000,707.17,709.34,707.02,709.32,8582
1773140700000,710.22,710.22,710.22,710.22,318
1773141000000,708.32,708.32,707.34,707.34,694
1773141300000,707.84,707.84,707.84,707.84,75
1773141900000,707.34,707.34,707.34,707.34,60
1773142200000,706.34,706.34,706.34,706.34,220
1773142800000,705.84,705.84,704.72,704.72,727
1773143700000,704.35,704.35,704.35,704.35,149
1773144000000,707.34,709.32,699.37,703.35,3727
1773144300000,702.36,702.36,700.86,700.86,850
1773144600000,701.36,701.36,701.36,701.36,160
1773145200000,702.47,702.48,702.47,702.48,401
1773145500000,702.61,702.61,702.61,702.61,150
1773145800000,701.36,701.36,698.33,698.33,859
1773146100000,699.82,705.35,699.82,705.35,235
1773146400000,701.48,701.48,701.48,701.48,97
1773147000000,703.35,703.35,703.35,703.35,662
1773147300000,702.87,702.88,702.87,702.88,82
1773147900000,703.83,703.83,703.83,703.83,502
1773148800000,705.35,708.33,705.02,708.33,1161
1773149100000,705.24,708.33,703.26,708.33,999
1773217500000,718.99,718.99,718.99,718.99,105
1773218100000,718.97,718.97,718.97,718.97,61
1773221100000,714.31,714.31,714.31,714.31,151
1773222300000,712.34,712.34,712.34,712.34,159
1773222900000,710.33,710.33,710.33,710.33,684
1773223800000,713.68,713.68,713.68,713.68,63
1773226800000,717.32,718.29,717.32,718.29,208
1773227700000,717.3,717.3,717.3,717.3,2557
1773229200000,714.31,714.31,714.31,714.31,117
1773229500000,713.81,713.81,712.82,712.82,617
1773229800000,712.32,712.95,712.32,712.95,448
1773230400000,717.34,720.87,712.32,714.31,2699
1773231000000,715.57,715.57,715.57,715.57,45
1773232500000,711.32,712.42,709.02,709.02,340
1773233400000,710.33,711.32,709.08,709.08,433
1773234300000,712.33,712.33,712.32,712.32,200
1773234600000,712.32,712.32,712.32,712.32,80
1773304200000,697.4,697.4,697.4,697.4,74
1773304500000,697.4,697.4,697.39,697.39,282
1773307200000,695.39,695.39,695.38,695.38,308
1773307800000,695.63,695.63,695.63,695.63,200
1773308700000,699.37,699.37,699.37,699.37,96
1773315600000,700.36,700.36,700.36,700.36,258
1773316200000,699.39,699.39,699.39,699.39,115
1773316800000,697.41,701.36,695.25,698.8,1679
1773317400000,696.88,699.25,696.88,699.25,193
1773318000000,698.29,698.37,698.29,698.37,112
1773318300000,697.38,697.38,697.38,697.38,150
1773319200000,695.38,695.38,694.74,694.74,507
1773319500000,695.39,695.39,695.39,695.39,191
1773320400000,696.98,696.98,696.98,696.98,70
1773320700000,698.36,698.36,698.36,698.36,100
1773321000000,696.96,696.96,695.88,695.88,401
1773321300000,695.88,695.88,692.39,693.45,1591
1773321600000,693.54,693.54,692.39,692.39,283
1773321900000,693.19,693.19,690.4,691.37,1737
1773389400000,692.89,692.89,692.39,692.39,181
1773389700000,692.88,692.88,692.88,692.88,166
1773390000000,692.37,692.37,692.37,692.37,130
1773399600000,700.36,700.36,699.85,699.85,429
1773399900000,700.36,700.36,700.36,700.36,210
1773400200000,700.49,700.49,700.49,700.49,40
1773401700000,700.36,701.38,700.36,701.38,182
1773402900000,702.36,702.36,702.36,702.36,114
1773403200000,700.36,701.36,695.26,695.26,1814
1773404100000,703.35,703.35,703.35,703.35,97
1773404400000,702.18,702.18,702.18,702.18,70
1773405300000,702.49,702.49,702.36,702.36,285
1773405600000,701.86,701.86,701.86,701.86,45
1773405900000,704.19,708.28,704.19,707.2,770
1773408000000,703.36,703.36,703.36,703.36,99
1773408300000,705.77,705.77,701.41,701.41,370
1773648600000,696.38,696.38,696.38,696.38,129
1773656700000,696.12,696.12,696.12,696.12,269
1773658800000,695.38,695.38,695.38,695.38,183
1773659100000,696.88,696.88,696.88,696.88,85
1773660600000,697.38,697.38,697.38,697.38,72
1773660900000,696.88,697.48,696.88,697.48,374
1773662400000,696.1,699.14,696.1,699.14,1186
1773663000000,699.57,699.57,699.57,699.57,136
1773663600000,700.1,700.86,700.04,700.86,437
1773664800000,699.72,700.83,699.72,700.83,385
1773665100000,701.14,702.35,701.14,702.35,667
1773665400000,702.17,702.17,701.11,701.11,257
1773666000000,701.36,701.36,698.37,698.37,155
1773666600000,700.36,700.36,700.36,700.36,275
1773667500000,699.37,699.37,699.37,699.37,102
1773734400000,691.0,691.0,691.0,691.0,125
1773735300000,694.99,695.34,694.99,695.32,692
1773735600000,693.29,695.38,692.97,692.97,377
1773735900000,696.31,696.31,695.88,696.31,640
1773736500000,694.36,694.79,693.89,694.79,608
1773738900000,696.31,696.73,696.31,696.73,615
1773740100000,699.44,699.44,699.44,699.44,73
1773741000000,699.85,699.85,699.85,699.85,144
1773741600000,699.82,699.85,699.61,699.85,483
1773742200000,699.3,700.29,699.3,700.29,241
1773742500000,699.38,699.38,699.37,699.37,92
1773742800000,698.28,698.28,698.22,698.22,220
1773743100000,699.19,699.19,699.06,699.06,120
1773743400000,699.2,699.37,699.17,699.37,457
1773744000000,699.37,699.37,699.37,699.37,160
1773745200000,700.1,700.1,700.1,700.1,96
1773745500000,699.61,699.61,699.61,699.61,51
1773746700000,700.49,700.49,700.49,700.49,119
1773747000000,699.92,699.92,699.58,699.62,399
1773747300000,699.63,699.63,699.63,699.63,100
1773748500000,699.57,699.57,699.38,699.38,311
1773748800000,697.4,697.4,691.42,691.52,1431
1773749400000,701.86,702.03,701.86,702.03,243
1773750900000,701.24,701.24,701.24,701.24,61
1773751800000,700.41,700.41,699.9,699.9,162
1773752700000,701.35,701.35,701.35,701.35,66
1773753300000,701.8,702.47,701.8,702.47,2680
1773753600000,704.03,704.03,703.8,704.03,573
1773753900000,705.29,705.35,705.29,705.35,392
1773823500000,705.65,705.65,705.65,705.65,162
1773824100000,707.28,707.31,707.28,707.31,180
1773833100000,704.75,704.75,704.02,704.02,427
1773833400000,703.35,703.35,703.35,703.35,122
1773834000000,703.61,703.61,703.61,703.61,297
1773835200000,707.5,707.5,703.36,703.36,1436
1773835500000,705.58,705.58,705.58,705.58,106
1773836100000,702.36,702.36,702.36,702.36,205
1773836400000,703.35,703.35,703.35,703.35,100
1773837000000,700.86,700.86,697.35,697.35,1652
1773837300000,697.38,697.38,697.28,697.38,174
1773837600000,697.58,697.58,697.58,697.58,260
1773837900000,694.51,694.51,693.34,693.34,335
1773838200000,693.34,696.11,693.34,695.13,475
1773838500000,695.88,695.88,695.88,695.88,91
1773838800000,695.36,695.36,693.29,693.39,2670
1773839100000,694.31,702.36,694.31,694.94,1415
1773839400000,695.38,695.38,694.97,694.97,1194
1773839700000,695.14,695.37,695.14,695.37,259
1773840000000,696.13,696.38,694.98,694.98,1341
1773840300000,699.98,700.36,697.39,700.36,2014
1773910500000,683.98,684.45,683.98,684.45,233
1773911400000,684.45,685.43,683.81,685.43,253
1773912000000,687.47,687.54,687.41,687.41,582
1773912300000,685.92,685.92,685.92,685.92,130
1773917400000,686.42,686.42,686.42,686.42,348
1773919500000,685.32,685.32,684.92,684.92,119
1773920100000,683.43,684.31,681.64,681.64,757
1773920400000,681.44,681.73,681.44,681.73,223
1773921000000,682.43,682.43,682.43,682.43,118
1773921600000,687.27,687.57,681.0,681.0,4390
1773921900000,683.42,683.43,683.42,683.43,226
1773922800000,680.77,680.77,679.44,680.64,924
1773923100000,679.44,679.44,678.23,678.23,277
1773923400000,678.45,678.45,678.45,678.45,215
1773923700000,678.95,678.95,677.45,677.84,1721
1773924000000,677.57,680.44,677.57,680.44,867
1773925200000,677.76,678.2,677.39,677.39,1059
1773925500000,677.45,678.05,677.45,678.05,1004
1773925800000,676.97,676.97,675.46,675.46,779
1773926100000,679.41,680.44,675.46,677.55,1098
1773926400000,681.44,681.44,681.44,681.44,449
1773926700000,677.95,677.95,675.46,675.46,1682
1774001100000,680.29,680.29,680.14,680.14,181
1774002300000,679.36,679.44,678.45,678.45,696
1774003200000,682.13,682.13,682.13,682.13,44
1774004400000,682.93,682.93,682.93,682.93,264
1774007100000,683.42,683.42,683.42,683.42,104
1774007400000,682.44,682.44,682.44,682.44,113
1774011000000,683.51,683.51,683.51,683.51,73
1774012800000,684.42,684.42,684.42,684.42,264
1774013100000,686.42,686.42,685.42,685.42,456
1774253100000,669.06,669.06,669.06,669.06,136
1774253700000,669.27,669.27,669.27,669.27,100
1774254600000,670.4,671.04,670.4,670.51,711
1774254900000,670.63,670.64,670.48,670.48,510
1774256400000,670.48,670.48,670.48,670.48,2450
1774260000000,668.48,668.48,668.48,668.48,140
1774260600000,669.67,669.67,669.67,669.67,66
1774261200000,669.38,669.38,668.48,668.5,274
1774263000000,668.48,668.48,668.48,668.48,230
1774263600000,669.86,669.86,668.86,668.86,285
1774263900000,667.65,688.41,667.65,688.41,1979
1774264200000,688.41,697.38,688.41,696.63,3250
1774264500000,698.37,699.62,698.37,699.62,1092
1774264800000,699.75,699.75,696.35,696.38,1313
1774265100000,692.39,692.39,692.39,692.39,358
1774265400000,693.59,698.37,693.59,698.37,744
1774265700000,699.37,699.37,698.34,698.93,1458
1774266000000,698.39,698.39,697.41,698.37,2079
1774266300000,698.34,698.37,695.4,697.36,4315
1774266600000,697.38,697.51,694.17,695.35,796
1774267200000,698.37,700.46,663.5,691.28,8672
1774267500000,689.45,694.34,689.45,692.39,545
1774267800000,692.4,694.87,692.36,692.89,1123
1774268100000,692.39,695.38,691.4,695.38,1781
1774268400000,695.38,696.26,695.38,695.4,1887
1774268700000,695.38,695.94,695.38,695.39,911
1774269000000,695.38,695.39,695.38,695.38,347
1774269300000,693.89,693.89,693.86,693.86,298
1774269600000,694.77,698.96,694.77,698.96,1901
1774269900000,698.97,698.97,698.97,698.97,471
1774270200000,698.97,700.66,698.39,698.39,3100
1774270500000,698.37,698.38,697.28,697.28,637
1774270800000,700.66,700.66,700.66,700.66,170
1774271100000,695.35,695.61,695.35,695.38,3382
1774271400000,695.88,695.88,692.39,694.87,423
